Chelsea	chelsea	Chelsea
boss	boss	bos
salutes	salut	salute
Terry	terri	Terry
.	.	.

JOSE	jose	JOSE
MOURINHO	mourinho	MOURINHO
today	today	today
hailed	hail	hailed
John	john	John
Terry	terri	Terry
as	as	a
a	a	a
lynchpin	lynchpin	lynchpin
of	of	of
of	of	of
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
for	for	for
Champions	champion	Champions
League	leagu	League
glory	glori	glory
.	.	.

The	the	The
England	england	England
defender	defend	defender
#39	#39	#39
;	;	;
s	s	s
third	third	third
goal	goal	goal
of	of	of
the	the	the
tournament	tournament	tournament
helped	help	helped
the	the	the
Londoners	london	Londoners
make	make	make
light	light	light
of	of	of
their	their	their
striker	striker	striker
crisis	crisi	crisis
with	with	with
this	this	this
Satmford	satmford	Satmford
Bridge	bridg	Bridge
win	win	win
.	.	.

