Cardinals	cardin	Cardinals
BCS	bcs	BCS
-	-	-
worthy,#39	worthy,#39	worthy,#39
;	;	;
Canes	cane	Canes
under	under	under
the	the	the
radar	radar	radar
.	.	.

Heading	head	Heading
into	into	into
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
to	to	to
take	take	take
on	on	on
Miami	miami	Miami
is	is	is
not	not	not
easy	easi	easy
for	for	for
any	ani	any
team,	team,	team,
especially	especi	especially
on	on	on
a	a	a
Thursday	thursday	Thursday
night,	night,	night,
but	but	but
expect	expect	expect
the	the	the
athleticism	athletic	athleticism
and	and	and
experience	experi	experience
of	of	of
the	the	the
Louisville	louisvill	Louisville
Cardinals	cardin	Cardinals
to	to	to
make	make	make
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
game	game	game
very	veri	very
competitive	competit	competitive
.	.	.

