Celtics	celtic	Celtics
Expect	expect	Expect
Gary	gari	Gary
Payton	payton	Payton
to	to	to
Report	report	Report
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gary	gari	Gary
Payton's	payton	Payton's
offseason	offseason	offseason
was	was	wa
marked	mark	marked
by	by	by
a	a	a
cross	cross	cross
-	-	-
country	countri	country
trade,	trade,	trade,
a	a	a
missed	miss	missed
deadline	deadlin	deadline
for	for	for
taking	take	taking
a	a	a
physical	physic	physical
and	and	and
an	an	an
arrest	arrest	arrest
for	for	for
investigation	investig	investigation
of	of	of
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

Now	now	Now
the	the	the
people	peopl	people
who	who	who
run	run	run
his	his	his
new	new	new
team,	team,	team,
the	the	the
Boston	boston	Boston
Celtics,	celtics,	Celtics,
are	are	are
eager	eager	eager
to	to	to
see	see	see
the	the	the
point	point	point
guard	guard	guard
on	on	on
a	a	a
basketball	basketbal	basketball
court	court	court
.	.	.

