Baseball	basebal	Baseball
Rejects	reject	Rejects
Terms	term	Terms
for	for	for
Washington	washington	Washington
Stadium	stadium	Stadium
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
asquot	asquot	asquot
;	;	;
wholly	wholli	wholly
unacceptable	unaccept	unacceptable
quot	quot	quot
;	;	;
a	a	a
stadium	stadium	stadium
financing	financ	financing
plan	plan	plan
approved	approv	approved
the	the	the
day	day	day
before	befor	before
by	by	by
the	the	the
Washington	washington	Washington
City	citi	City
Council,	council,	Council,
throwing	throw	throwing
into	into	into
grave	grave	grave

