Cuper	cuper	Cuper
appointed	appoint	appointed
Mallorca	mallorca	Mallorca
coach	coach	coach
.	.	.

Argentine	argentin	Argentine
Hector	hector	Hector
Cuper	cuper	Cuper
signed	sign	signed
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
with	with	with
struggling	struggl	struggling
Spanish	spanish	Spanish
first	first	first
division	divis	division
side	side	side
Real	real	Real
Mallorca	mallorca	Mallorca
.	.	.

Cuper	cuper	Cuper
#39	#39	#39
;	;	;
s	s	s
task	task	task
is	is	is
to	to	to
turn	turn	turn
around	around	around
the	the	the
fortunes	fortun	fortune
of	of	of
the	the	the
club	club	club
currently	current	currently
second	second	second
from	from	from
bottom	bottom	bottom
of	of	of
the	the	the
Primera	primera	Primera
Liga	liga	Liga
.	.	.

