Jimenez	jimenez	Jimenez
edges	edg	edge
Kingston	kingston	Kingston
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

Ryder	ryder	Ryder
Cup	cup	Cup
star	star	star
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
continued	continu	continued
his	his	his
love	love	love
affair	affair	affair
with	with	with
Asia	asia	Asia
as	as	a
he	he	he
kept	kept	kept
his	his	his
nerve	nerv	nerve
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
victory	victori	victory
at	at	at
the	the	the
$800 	$800 	$800 
000 	000 	000 
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
on	on	on
Sunday	sunday	Sunday
.	.	.

