Three	three	Three
and	and	and
out	out	out
.	.	.

JACKSONVILLE	jacksonvill	JACKSONVILLE
-	-	-
The	the	The
players	player	player
pinned	pin	pinned
buttons	button	button
to	to	to
their	their	their
Gator	gator	Gator
blue	blue	blue
wind	wind	wind
suits	suit	suit
that	that	that
read	read	read
:	:	:
quot	quot	quot
;	;	;
Another	anoth	Another
level	level	level
.	.	.
quot	quot	quot
;.	;.	;.

They	they	They
wore	wore	wore
gray	gray	gray
T	t	T
-	-	-
shirts	shirt	shirt
with	with	with
the	the	the
wordsquot	wordsquot	wordsquot
;	;	;
Pride	pride	Pride
Out	out	Out
quot	quot	quot
;	;	;
on	on	on
the	the	the
front	front	front
andquot	andquot	andquot
;	;	;
Coaches,	coaches,	Coaches,
Team,	team,	Team,
Family,	family,	Family,
quot	quot	quot
;	;	;
on	on	on
the	the	the
back	back	back
.	.	.

