Carney	carney	Carney
leads	lead	lead
No. 24	no. 24	No. 24
Tigers	tiger	Tigers
into	into	into
final	final	final
.	.	.

Rodney	rodney	Rodney
Carney	carney	Carney
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
33 	33 	33 
points	point	point
as	as	a
No. 24	no. 24	No. 24
Memphis	memphi	Memphis
ended	end	ended
the	the	the
surprising	surpris	surprising
tournament	tournament	tournament
run	run	run
of	of	of
St.	st.	St.
Mary	mari	Mary
#39	#39	#39
;	;	;
s	s	s
with	with	with
an	an	an
81	81	81
-	-	-
66 	66 	66 
victory	victori	victory
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

