Wenger	wenger	Wenger
ruling	rule	ruling
out	out	out
goalkeeper	goalkeep	goalkeeper
swoop	swoop	swoop
.	.	.

LONDON,	london,	LONDON,
England	england	England
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
ruled	rule	ruled
out	out	out
a	a	a
January	januari	January
transfer	transfer	transfer
swoop	swoop	swoop
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Mark	mark	Mark
Schwarzer	schwarzer	Schwarzer
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
goalkeepers	goalkeep	goalkeeper
he	he	he
has	has	ha
been	been	been
linked	link	linked
with	with	with
.	.	.

