Hamilton	hamilton	Hamilton
Wins	win	Wins
Olympic	olymp	Olympic
Time	time	Time
Trial	trial	Trial
.	.	.

Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
(United	(unit	(United
States)	states)	States)
is	is	is
the	the	the
Olympic	olymp	Olympic
time	time	time
trial	trial	trial
champion	champion	champion
.	.	.

The	the	The
man	man	man
from	from	from
Marblehead,	marblehead,	Marblehead,
who	who	who
crashed	crash	crashed
out	out	out
of	of	of
the	the	the
2004 	2004 	2004 
Tour	tour	Tour
de	de	de
France,	france,	France,
rode	rode	rode
away	away	away
his	his	his
disappointment	disappoint	disappointment
by	by	by
drawing	draw	drawing
away	away	away
from	from	from
defending	defend	defending
champion	champion	champion
Vyatcheslav	vyatcheslav	Vyatcheslav
Ekimov	ekimov	Ekimov
(Russia)	(russia)	(Russia)
in	in	in
...	...	...

