FIFA	fifa	FIFA
to	to	to
boost	boost	boost
referee	refere	referee
training	train	training
for	for	for
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

FIFA	fifa	FIFA
plans	plan	plan
to	to	to
boost	boost	boost
training	train	training
for	for	for
the	the	the
referees	refere	referee
who	who	who
will	will	will
handle	handl	handle
matches	match	match
at	at	at
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

FIFA	fifa	FIFA
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
decided	decid	decided
to	to	to
launch	launch	launch
an	an	an
18	18	18
-	-	-
month	month	month
program	program	program
at	at	at
the	the	the
start	start	start
of	of	of
2005	2005	2005
,	,	,
when	when	when
it	it	it
will	will	will

