Iowa	iowa	Iowa
waits	wait	wait
out	out	out
Louisville	louisvill	Louisville
.	.	.

After	after	After
staying	stay	staying
close	close	close
in	in	in
the	the	the
first	first	first
half	half	half
against	against	against
a	a	a
No. 12	no. 12	No. 12
Louisville	louisvill	Louisville
team	team	team
that	that	that
was	was	wa
shooting	shoot	shooting
61 	61 	61 
percent,	percent,	percent,
Iowa	iowa	Iowa
coach	coach	coach
Steve	steve	Steve
Alford	alford	Alford
knew	knew	knew
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
his	his	his
Hawkeyes	hawkey	Hawkeyes
#39	#39	#39
;	;	;
defense	defens	defense
would	would	would
change	chang	change
the	the	the
momentum	momentum	momentum
.	.	.

