Lawyer	lawyer	Lawyer
:	:	:
Cop	cop	Cop
Not	not	Not
Responsible	respons	Responsible
For	for	For
Snelgrove	snelgrov	Snelgrove
Death	death	Death
.	.	.

BOSTON	boston	BOSTON
A	a	A
police	polic	police
commander	command	commander
working	work	working
to	to	to
control	control	control
the	the	the
rowdy	rowdi	rowdy
crowd	crowd	crowd
around	around	around
Fenway	fenway	Fenway
Park	park	Park
after	after	after
the	the	the
Red	red	Red
Sox	sox	Sox
won	won	won
the	the	the
American	american	American
League	leagu	League
pennant	pennant	pennant
last	last	last
week	week	week
was	was	wa
not	not	not
responsible	respons	responsible
for	for	for
the	the	the
death	death	death
of	of	of
a	a	a
college	colleg	college
student	student	student
.	.	.

