Campbell	campbel	Campbell
Ready	readi	Ready
For	for	For
Sustained	sustain	Sustained
Action	action	Action
.	.	.

Arsenals	arsenal	Arsenals
England	england	England
defender	defend	defender
Sol	sol	Sol
Campbell	campbel	Campbell
is	is	is
relishing	relish	relishing
the	the	the
prospect	prospect	prospect
of	of	of
facing	face	facing
Rosenborg	rosenborg	Rosenborg
tonight	tonight	tonight
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
after	after	after
playing	play	playing
his	his	his
first	first	first
match	match	match
of	of	of
an	an	an
injury	injuri	injury
-	-	-
delayed	delay	delayed
season	season	season
at	at	at
Manchester	manchest	Manchester
City	citi	City
last	last	last
Saturday	saturday	Saturday
.	.	.

