Botham	botham	Botham
:	:	:
Zimbabwe	zimbabw	Zimbabwe
tour	tour	tour
should	should	should
be	be	be
scrapped	scrap	scrapped
.	.	.

Ian	ian	Ian
Botham	botham	Botham
has	has	ha
urged	urg	urged
the	the	the
Government	govern	Government
to	to	to
step	step	step
in	in	in
and	and	and
instruct	instruct	instruct
the	the	the
England	england	England
cricket	cricket	cricket
team	team	team
to	to	to
stay	stay	stay
away	away	away
from	from	from
Zimbabwe	zimbabw	Zimbabwe
this	this	this
winter	winter	winter
.	.	.

The	the	The
former	former	former
England	england	England
skipper	skipper	skipper
believes	believ	belief
the	the	the
oneday	oneday	oneday
series	seri	series
arranged	arrang	arranged
for	for	for
late	late	late
November	novemb	November
and	and	and
early	earli	early
December	decemb	December
should	should	should
be	be	be
scrapped	scrap	scrapped
.	.	.

