Sexson	sexson	Sexson
agrees	agre	agrees
to	to	to
$50 million	$50 million	$50 million
contract	contract	contract
with	with	with
Seattle	seattl	Seattle
.	.	.

The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
added	ad	added
power	power	power
to	to	to
one	one	one
of	of	of
the	the	the
weakest	weakest	weakest
lineups	lineup	lineup
in	in	in
baseball	basebal	baseball
Wednesday,	wednesday,	Wednesday,
agreeing	agre	agreeing
to	to	to
a	a	a
$50 million	$50 million	$50 million
,	,	,
four	four	four
-	-	-
year	year	year
contract	contract	contract
with	with	with
free	free	free
agent	agent	agent
first	first	first
baseman	baseman	baseman
Richie	richi	Richie
Sexson	sexson	Sexson
.	.	.

