Tom	tom	Tom
Hanson	hanson	Hanson
:	:	:
Singhing	singh	Singhing
the	the	the
blues	blue	blue
over	over	over
boring	bore	boring
wins	win	win
.	.	.

The	the	The
tale	tale	tale
of	of	of
him	him	him
caddying	caddi	caddying
for	for	for
a	a	a
$1 	$1 	$1 
a	a	a
day	day	day
at	at	at
Nadi	nadi	Nadi
Airport	airport	Airport
Golf	golf	Golf
Club	club	Club
in	in	in
his	his	his
native	nativ	native
Fiji	fiji	Fiji
to	to	to
becoming	becom	becoming
the	the	the
PGA	pga	PGA
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
first	first	first
$10 million	$10 million	$10 million
man	man	man
with	with	with
a	a	a
five	five	five
-	-	-
shot	shot	shot
victory	victori	victory
Sunday	sunday	Sunday
at	at	at
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
in	in	in
Palm	palm	Palm
Harbor	harbor	Harbor
is	is	is
utterly	utter	utterly
amazing	amaz	amazing
.	.	.

