China's	china	China's
Yao	yao	Yao
set	set	set
to	to	to
carry	carri	carry
Rockets	rocket	Rockets
with	with	with
McGrady	mcgradi	McGrady
by	by	by
his	his	his
side	side	side
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Yao	yao	Yao
Ming	ming	Ming
has	has	ha
cemented	cement	cemented
his	his	his
stature	statur	stature
as	as	a
one	one	one
of	of	of
the	the	the
dominant	domin	dominant
big	big	big
men	men	men
in	in	in
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association,	association,	Association,
and	and	and
now	now	now
he	he	he
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
become	becom	become
an	an	an
integral	integr	integral
part	part	part
of	of	of
the	the	the
league's	leagu	league's
most	most	most
explosive	explos	explosive
one	one	one
-	-	-
two	two	two
tandem	tandem	tandem
.	.	.

