Shearer	shearer	Shearer
Eying	eye	Eying
Silverware	silverwar	Silverware
.	.	.

Newcastle	newcastl	Newcastle
hat	hat	hat
-	-	-
trick	trick	trick
hero	hero	hero
Alan	alan	Alan
Shearer	shearer	Shearer
tonight	tonight	tonight
stressed	stress	stressed
his	his	his
determination	determin	determination
to	to	to
bring	bring	bring
a	a	a
trophy	trophi	trophy
to	to	to
St	st	St
James	jame	James
Park	park	Park
.	.	.

The	the	The
former	former	former
England	england	England
striker	striker	striker
netted	net	netted
three	three	three
times	time	time
in	in	in
Newcastles	newcastl	Newcastles
5	5	5
-	-	-
1	1	1
defeat	defeat	defeat
of	of	of
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
tonight,	tonight,	tonight,
sealing	seal	sealing
a	a	a
7	7	7
-	-	-
1	1	1
aggregate	aggreg	aggregate
success	success	success
.	.	.

