Three	three	Three
Share	share	Share
Pebble	pebbl	Pebble
Beach	beach	Beach
Lead	lead	Lead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
tournament	tournament	tournament
winner	winner	winner
Kirk	kirk	Kirk
Triplett	triplett	Triplett
and	and	and
PGA	pga	PGA
Tour	tour	Tour
rookie	rooki	rookie
Ryan	ryan	Ryan
Palmer	palmer	Palmer
shot	shot	shot
6	6	6
-	-	-
under	under	under
66	66	66
s	s	s
on	on	on
Friday	friday	Friday
and	and	and
share	share	share
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
with	with	with
reigning	reign	reigning
Nationwide	nationwid	Nationwide
Tour	tour	Tour
champion	champion	champion
Nick	nick	Nick
Watney	watney	Watney
after	after	after
two	two	two
rounds	round	round
of	of	of
the	the	the
Pebble	pebbl	Pebble
Beach	beach	Beach
Invitational	invit	Invitational
.	.	.

