Pistons	piston	Pistons
burn	burn	burn
Cavaliers	cavali	Cavaliers
.	.	.

Richard	richard	Richard
Hamilton	hamilton	Hamilton
scored	score	scored
21 	21 	21 
points	point	point
and	and	and
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
held	held	held
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
to	to	to
a	a	a
6	6	6
-	-	-
point	point	point
third	third	third
quarter	quarter	quarter
and	and	and
almost	almost	almost
held	held	held
LeBron	lebron	LeBron
James	jame	James
scoreless	scoreless	scoreless
in	in	in
the	the	the
second	second	second
half	half	half
in	in	in
an	an	an
81	81	81
-	-	-
69 	69 	69 
win	win	win
last	last	last
night	night	night
in	in	in
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Mich	mich	Mich
.	.	.

