#39	#39	#39
;	;	;
D	d	D
#39	#39	#39
;	;	;
wins	win	win
Bowden	bowden	Bowden
Bowl	bowl	Bowl
.	.	.

Dad	dad	Dad
Bobby	bobbi	Bobby
goes	goe	go
to	to	to
5	5	5
-	-	-
1	1	1
vs	vs	v
.	.	.

Tommy	tommi	Tommy
as	as	a
sub	sub	sub
QB	qb	QB
guides	guid	guide
Seminoles	seminol	Seminoles
after	after	after
Rix	rix	Rix
is	is	is
hurt	hurt	hurt
in	in	in
first	first	first
quarter	quarter	quarter
.	.	.

BY	by	BY
JOSH	josh	JOSH
ROBBINS	robbin	ROBBINS
.	.	.

TALLAHASSEE,	tallahassee,	TALLAHASSEE,
Fla.	fla.	Fla.

-	-	-
Defense,	defense,	Defense,
the	the	the
adage	adag	adage
goes,	goes,	goes,
wins	win	win
championships	championship	championship
.	.	.

