Farrior	farrior	Farrior
gets	get	get
Steelers	steeler	Steelers
#39	#39	#39
;	;	;
vote	vote	vote
as	as	a
top	top	top
defensive	defens	defensive
player	player	player
.	.	.

James	jame	James
Farrior	farrior	Farrior
has	has	ha
already	alreadi	already
gotten	gotten	gotten
one	one	one
teammate	teammat	teammate
#39	#39	#39
;	;	;
s	s	s
vote	vote	vote
as	as	a
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
top	top	top
defensive	defens	defensive
player	player	player
this	this	this
season	season	season
.	.	.

Make	make	Make
that	that	that
a	a	a
lot	lot	lot
of	of	of
votes	vote	vote
.	.	.

