Heeling	heel	Heeling
power	power	power
.	.	.

During	dure	During
every	everi	every
break	break	break
in	in	in
play,	play,	play,
every	everi	every
timeout,	timeout,	timeout,
every	everi	every
chance	chanc	chance
to	to	to
catch	catch	catch
a	a	a
breath,	breath,	breath,
one	one	one
word	word	word
was	was	wa
on	on	on
the	the	the
minds	mind	mind
of	of	of
the	the	the
Penn	penn	Penn
State	state	State
women	women	woman
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
players	player	player
during	dure	during
the	the	the
second	second	second
half	half	half
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
No.	no.	No.

