Mississippi	mississippi	Mississippi
St.	st.	St.
Upsets	upset	Upsets
No. 20	no. 20	No. 20
Florida	florida	Florida
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sylvester	sylvest	Sylvester
Croom's	croom	Croom's
first	first	first
big	big	big
win	win	win
for	for	for
Mississippi	mississippi	Mississippi
State	state	State
sent	sent	sent
Florida	florida	Florida
to	to	to
a	a	a
new	new	new
low	low	low
under	under	under
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
.	.	.

Jerious	jerious	Jerious
Norwood's	norwood	Norwood's
37	37	37
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
with	with	with
32 	32 	32 
seconds	second	second
remaining	remain	remaining
lifted	lift	lifted
Mississippi	mississippi	Mississippi
State	state	State
to	to	to
a	a	a
38	38	38
-	-	-
31 	31 	31 
upset	upset	upset
of	of	of
the	the	the
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Gators	gator	Gators
on	on	on
Saturday	saturday	Saturday
.	.	.

