No. 12	no. 12	No. 12
Mississippi	mississippi	Mississippi
State	state	State
Tops	top	Tops
Fairfield	fairfield	Fairfield
in	in	in
Basketball	basketbal	Basketball
Opener	open	Opener
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
Ala.	ala.	Ala.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ontario	ontario	Ontario
Harper	harper	Harper
finishedwith	finishedwith	finishedwith
a	a	a
career	career	career
-	-	-
high	high	high
17 	17 	17 
points	point	point
to	to	to
lead	lead	lead
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
MississippiState	mississippist	MississippiState
to	to	to
a	a	a
53	53	53
-	-	-
49 	49 	49 
win	win	win
over	over	over
Fairfield	fairfield	Fairfield
in	in	in
the	the	the
Coaches	coach	Coaches
versusCancer	versuscanc	versusCancer
Classic	classic	Classic
at	at	at
the	the	the
Birmingham	birmingham	Birmingham
Jefferson	jefferson	Jefferson
Convention	convent	Convention
Complex	complex	Complex
.	.	.

