Stat	stat	Stat
attack	attack	attack
:	:	:
Kumble	kumbl	Kumble
better	better	better
than	than	than
Kapil	kapil	Kapil
.	.	.

The	the	The
assassin	assassin	assassin
has	has	ha
done	done	done
it	it	it
again,	again,	again,
equaled	equal	equaled
the	the	the
great	great	great
all	all	all
-	-	-
rounder	rounder	rounder
Kapil	kapil	Kapil
#39	#39	#39
;	;	;
s	s	s
record	record	record
of	of	of
434 	434 	434 
wickets	wicket	wicket
.	.	.

It	it	It
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
better	better	better
than	than	than
that	that	that
!	!	!

