Harrison	harrison	Harrison
signs	sign	sign
$66	$66	$66
M	m	M
deal	deal	deal
with	with	with
Colts	colt	Colts
.	.	.

Harrison	harrison	Harrison
agreed	agre	agreed
to	to	to
a	a	a
six	six	six
-	-	-
year,	year,	year,
$66 million	$66 million	$66 million
contract	contract	contract
with	with	with
the	the	the
team	team	team
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
includes	includ	includes
a	a	a
$22 million	$22 million	$22 million
signing	sign	signing
bonus,	bonus,	bonus,
according	accord	according
to	to	to
a	a	a
league	leagu	league
source	sourc	source
who	who	who
requested	request	requested
anonymity	anonym	anonymity
.	.	.

