Absent	absent	Absent
Phelps	phelp	Phelps
Gets	get	Gets
Eighth	eighth	Eighth
Medal	medal	Medal
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
broke	broke	broke
the	the	the
world	world	world
recordto	recordto	recordto
win	win	win
the	the	the
men's	men	men's
4x100	4x100	4x100
meters	meter	meter
medley	medley	medley
relay	relay	relay
at	at	at
the	the	the
AthensOlympics	athensolymp	AthensOlympics
Saturday	saturday	Saturday
and	and	and
allow	allow	allow
Michael	michael	Michael
Phelps	phelp	Phelps
to	to	to
match	match	match
Sovietgymnast	sovietgymnast	Sovietgymnast
Alexander	alexand	Alexander
Dityatin's	dityatin	Dityatin's
1980 	1980 	1980 
record	record	record
for	for	for
the	the	the
most	most	most
medals	medal	medal
atone	aton	atone
Games	game	Games
.	.	.

