Martin	martin	Martin
Triumphant	triumphant	Triumphant
in	in	in
Catalunya	catalunya	Catalunya
.	.	.

Markko	markko	Markko
Martin	martin	Martin
won	won	won
his	his	his
second	second	second
event	event	event
in	in	in
succession	success	succession
as	as	a
he	he	he
held	held	held
off	off	off
a	a	a
late	late	late
charge	charg	charge
from	from	from
Marcus	marcus	Marcus
Gronholm	gronholm	Gronholm
to	to	to
come	come	come
out	out	out
on	on	on
top	top	top
in	in	in
Rally	ralli	Rally
Catalunya	catalunya	Catalunya
.	.	.

