Henson	henson	Henson
plays	play	play
for	for	for
Cowboys,	cowboys,	Cowboys,
now	now	now
will	will	will
he	he	he
start	start	start
?.	?.	?.

Now	now	Now
Henson	henson	Henson
is	is	is
waiting	wait	waiting
like	like	like
everyone	everyon	everyone
else	els	else
to	to	to
find	find	find
out	out	out
if	if	if
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
soon	soon	soon
be	be	be
the	the	the
starting	start	starting
quarterback	quarterback	quarterback
.	.	.

Coach	coach	Coach
Bill	bill	Bill
Parcells	parcel	Parcells
today	today	today
said	said	said
starter	starter	starter
Vinny	vinni	Vinny
Testaverde	testaverd	Testaverde
is	is	is
questionable	question	questionable
because	becaus	because
of	of	of
a	a	a
sore	sore	sore
shoulder	shoulder	shoulder
and	and	and
back	back	back
.	.	.

