Broadhurst	broadhurst	Broadhurst
keeps	keep	keep
promise	promis	promise
to	to	to
wife	wife	wife
in	in	in
Madrid	madrid	Madrid
.	.	.

Paul	paul	Paul
Broadhurst	broadhurst	Broadhurst
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
gave	gave	gave
him	him	him
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
play	play	play
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
Madrid	madrid	Madrid
Open	open	Open
after	after	after
the	the	the
birth	birth	birth
of	of	of
their	their	their
son	son	son
a	a	a
month	month	month
ago	ago	ago
provided	provid	provided
he	he	he
did	did	did
well	well	well
and	and	and
he	he	he
has	has	ha
responded	respond	responded
by	by	by
taking	take	taking
over	over	over
the	the	the
second	second	second
round	round	round
lead	lead	lead
.	.	.

