Vikings	vike	Vikings
#39	#39	#39
;	;	;
McCombs	mccomb	McCombs
openly	open	openly
lobbying	lobbi	lobbying
for	for	for
move	move	move
or	or	or
maybe	mayb	maybe
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
cash	cash	cash
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

His	his	His
team	team	team
has	has	ha
a	a	a
5	5	5
-	-	-
1	1	1
record,	record,	record,
his	his	his
franchise	franchis	franchise
quarterback	quarterback	quarterback
is	is	is
having	have	having
an	an	an
MVP	mvp	MVP
-	-	-
type	type	type
season	season	season
and	and	and
his	his	his
fan	fan	fan
base	base	base
is	is	is
energized	energ	energized
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
Super	super	Super
Bowl	bowl	Bowl
run	run	run
.	.	.

