Federer	feder	Federer
has	has	ha
final	final	final
obstacle	obstacl	obstacle
:	:	:
Hewitt	hewitt	Hewitt
.	.	.

World	world	World
#39	#39	#39
;	;	;
s	s	s
No.1	no.1	No.1
player	player	player
must	must	must
beat	beat	beat
Australian	australian	Australian
to	to	to
become	becom	become
first	first	first
man	man	man
since	sinc	since
1988 	1988 	1988 
to	to	to
win	win	win
three	three	three
majors	major	major
in	in	in
a	a	a
year	year	year
.	.	.

By	by	By
KEITH	keith	KEITH
NIEBUHR,	niebuhr,	NIEBUHR,
Times	time	Times
Staff	staff	Staff
Writer	writer	Writer
.	.	.

