ATHENS	athen	ATHENS
OLYMPICS	olymp	OLYMPICS
2004 	2004 	2004 
/	/	/
US	us	US
beats	beat	beat
Spain	spain	Spain
to	to	to
reach	reach	reach
semis	semi	semi
.	.	.

Stephon	stephon	Stephon
Marbury,	marbury,	Marbury,
concerned	concern	concerned
about	about	about
his	his	his
lousy	lousi	lousy
shooting	shoot	shooting
in	in	in
Athens,	athens,	Athens,
used	use	used
an	an	an
off	off	off
day	day	day
to	to	to
go	go	go
to	to	to
the	the	the
gym	gym	gym
and	and	and
work	work	work
on	on	on
his	his	his
shot	shot	shot
.	.	.

By	by	By
finding	find	finding
his	his	his
range,	range,	range,
he	he	he
saved	save	saved
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
hopes	hope	hope
for	for	for
a	a	a
basketball	basketbal	basketball
gold	gold	gold
medal	medal	medal
.	.	.

