Five	five	Five
Sports	sport	Sports
on	on	on
Shortlist	shortlist	Shortlist
for	for	for
Possible Olympic Games Incl	possible olympic games incl	Possible Olympic Games Incl
usion	usion	usion
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Golf,	golf,	Golf,
rugby	rugbi	rugby
and	and	and
squash	squash	squash
are	are	are
on	on	on
ashortlist	ashortlist	ashortlist
of	of	of
five	five	five
sports	sport	sport
to	to	to
be	be	be
assessed	assess	assessed
for	for	for
possible	possibl	possible
inclusionin	inclusionin	inclusionin
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

