Houston	houston	Houston
Rockets	rocket	Rockets
Team	team	Team
Report	report	Report
-	-	-
 December 3	 december 3	 December 3
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Houston	houston	Houston
Rockets	rocket	Rockets
fell	fell	fell
to	to	to
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
in	in	in
overtime,	overtime,	overtime,
113	113	113
-	-	-
106	106	106
,	,	,
at	at	at
AmericanAirlines	americanairlin	AmericanAirlines
Center	center	Center
on	on	on
Thursday	thursday	Thursday
.	.	.

Tracy	traci	Tracy
McGrady	mcgradi	McGrady
also	also	also
had	had	had
an	an	an
excellent	excel	excellent
game,	game,	game,
scoring	score	scoring
a	a	a
season	season	season
-	-	-
high	high	high
48 	48 	48 
points	point	point
on	on	on

