No. 7	no. 7	No. 7
Louisville	louisvill	Louisville
Pummels	pummel	Pummels
Tulane,	tulane,	Tulane,
55	55	55
-	-	-
7	7	7
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stefan	stefan	Stefan
LeFors,	lefors,	LeFors,
who	who	who
played	play	played
high	high	high
school	school	school
ball	ball	ball
in	in	in
nearby	nearbi	nearby
Baton	baton	Baton
Rouge,	rouge,	Rouge,
threw	threw	threw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another	anoth	another
to	to	to
lead	lead	lead
No. 7	no. 7	No. 7
Louisville	louisvill	Louisville
to	to	to
a	a	a
55	55	55
-	-	-
7	7	7
victory	victori	victory
over	over	over
Tulane	tulan	Tulane
on	on	on
Saturday	saturday	Saturday
.	.	.

