Goosen	goosen	Goosen
brings	bring	brings
a	a	a
sparkle	sparkl	sparkle
to	to	to
the	the	the
gloom	gloom	gloom
.	.	.

With	with	With
overnight	overnight	overnight
rain	rain	rain
causing	caus	causing
a	a	a
2	2	2
-	-	-
hour	hour	hour
delay	delay	delay
to	to	to
the	the	the
start	start	start
of	of	of
play	play	play
in	in	in
the	the	the
HSBC	hsbc	HSBC
World	world	World
Matchplay	matchplay	Matchplay
Championship	championship	Championship
at	at	at
Wentworth,	wentworth,	Wentworth,
Retief	retief	Retief
Goosen	goosen	Goosen
did	did	did
his	his	his
bit	bit	bit
to	to	to
help	help	help
to	to	to
make	make	make
up	up	up
ground	ground	ground
.	.	.

