Pitt	pitt	Pitt
Notebook	notebook	Notebook
:	:	:
Harris	harri	Harris
chooses	choos	chooses
FG	fg	FG
over	over	over
touchdown	touchdown	touchdown
try	tri	try
before	befor	before
half	half	half
.	.	.

Pitt	pitt	Pitt
coach	coach	coach
Walt	walt	Walt
Harris	harri	Harris
preferred	prefer	preferred
toquot	toquot	toquot
;	;	;
play	play	play
the	the	the
percentages	percentag	percentage
quot	quot	quot
;	;	;
late	late	late
in	in	in
the	the	the
first	first	first
half	half	half
last	last	last
night	night	night
and,	and,	and,
as	as	a
a	a	a
result,	result,	result,
the	the	the
Panthers	panther	Panthers
came	came	came
away	away	away
with	with	with
a	a	a
field	field	field

