It	it	It
was	was	wa
nothing	noth	nothing
to	to	to
kick	kick	kick
about	about	about
.	.	.

There	there	There
are	are	are
three	three	three
superb	superb	superb
seasons	season	season
under	under	under
his	his	his
belt,	belt,	belt,
a	a	a
couple	coupl	couple
of	of	of
Pro	pro	Pro
Bowl	bowl	Bowl
berths	berth	berth
speak	speak	speak
volumes	volum	volume
about	about	about
his	his	his
talent,	talent,	talent,
and	and	and
there's	there	there's
the	the	the
matter	matter	matter
of	of	of
two	two	two
Super	super	Super
Bowl	bowl	Bowl
rings	ring	ring
.	.	.

So	so	So
when	when	when
Richard	richard	Richard
Seymour	seymour	Seymour
tells	tell	tell
you	you	you
he's	he	he's
figured	figur	figured
something	someth	something
out	out	out
about	about	about
this	this	this
NFL	nfl	NFL
business,	business,	business,
you'd	you'd	you'd
best	best	best
listen	listen	listen
.	.	.

