Winning	win	Winning
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
Everything	everyth	Everything
.	.	.

Two	two	Two
recent	recent	recent
events	event	event
have	have	have
me	me	me
thinking	think	thinking
that	that	that
maybe	mayb	maybe
we	we	we
put	put	put
too	too	too
much	much	much
importance	import	importance
on	on	on
winning	win	winning
in	in	in
sports	sport	sport
.	.	.

First,	first,	First,
there	there	there
were	were	were
reports	report	report
that	that	that
baseball	basebal	baseball
superstars	superstar	superstar
Barry	barri	Barry
Bonds	bond	Bonds
and	and	and
Jason	jason	Jason
Giambi	giambi	Giambi
took	took	took
steroids,	steroids,	steroids,
drugs	drug	drug
that	that	that
can	can	can
help	help	help
make	make	make
players	player	player
stronger	stronger	stronger
.	.	.

