Broadhurst	broadhurst	Broadhurst
advances	advanc	advance
as	as	a
Baker	baker	Baker
fails	fail	fails
.	.	.

Paul	paul	Paul
Broadhurst	broadhurst	Broadhurst
is	is	is
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
his	his	his
first	first	first
European	european	European
Tour	tour	Tour
win	win	win
for	for	for
nine	nine	nine
years	year	year
after	after	after
adding	ad	adding
a	a	a
65 	65 	65 
to	to	to
his	his	his
opening	open	opening
67 	67 	67 
in	in	in
the	the	the
Madrid	madrid	Madrid
Open	open	Open
yesterday	yesterday	yesterday
.	.	.

