Soriano	soriano	Soriano
Hurts	hurt	Hurts
Leg	leg	Leg
in	in	in
Headfirst	headfirst	Headfirst
Slide	slide	Slide
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Texas	texa	Texas
Rangers	ranger	Rangers
star	star	star
Alfonso	alfonso	Alfonso
Soriano	soriano	Soriano
left	left	left
Thursday's	thursday	Thursday's
game	game	game
against	against	against
Oakland	oakland	Oakland
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
after	after	after
injuring	injur	injuring
his	his	his
left	left	left
leg	leg	leg
on	on	on
a	a	a
headfirst	headfirst	headfirst
slide,	slide,	slide,
putting	put	putting
the	the	the
rest	rest	rest
of	of	of
his	his	his
season	season	season
in	in	in
doubt	doubt	doubt
.	.	.

