Two	two	Two
-	-	-
goal	goal	goal
Kalou	kalou	Kalou
kills	kill	kill
Rangers	ranger	Rangers
hopes	hope	hope
.	.	.

GLASGOW,	glasgow,	GLASGOW,
Scotland	scotland	Scotland
Scottish	scottish	Scottish
giants	giant	giant
Rangers	ranger	Rangers
crashed	crash	crashed
out	out	out
of	of	of
a	a	a
European	european	European
competition	competit	competition
for	for	for
the	the	the
second	second	second
time	time	time
this	this	this
season	season	season
following	follow	following
a	a	a
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
at	at	at
home	home	home
to	to	to
Auxerre	auxerr	Auxerre
in	in	in
the	the	the
UEFA	uefa	UEFA
Cup.	cup.	Cup.

