After	after	After
defeating	defeat	defeating
Mosley,	mosley,	Mosley,
Wright	wright	Wright
calls	call	call
out	out	out
Tito	tito	Tito
Trinidad	trinidad	Trinidad
.	.	.

November 21	november 21	November 21
,	,	,
2004 	2004 	2004 
After	after	After
his	his	his
second	second	second
straight	straight	straight
victory	victori	victory
over	over	over
Shane	shane	Shane
Mosley	mosley	Mosley
on	on	on
Saturday	saturday	Saturday
night	night	night
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Resort	resort	Resort
and	and	and
Casino,	casino,	Casino,
Ronaldquot	ronaldquot	Ronaldquot
;	;	;
Winky	winki	Winky
quot	quot	quot
;	;	;
Wright	wright	Wright
was	was	wa
quick	quick	quick
to	to	to
call	call	call
out	out	out
who	who	who
he	he	he
wants	want	want
next	next	next
Felixquot	felixquot	Felixquot
;	;	;
Tito	tito	Tito
quot	quot	quot
;	;	;
Trinidad	trinidad	Trinidad
.	.	.

