Goin'	goin	Goin'
Back	back	Back
to	to	to
Cali	cali	Cali
:	:	:
Kent	kent	Kent
Signs	sign	Signs
with	with	with
Dodgers	dodger	Dodgers
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
andsecond	andsecond	andsecond
baseman	baseman	baseman
Jeff	jeff	Jeff
Kent	kent	Kent
agreed	agre	agreed
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
onThursday,	onthursday,	onThursday,
bringing	bring	bringing
the	the	the
All	all	All
-	-	-
Star	star	Star
back	back	back
to	to	to
the	the	the
state	state	state
where	where	where
he	he	he
wonhis	wonhi	wonhis
lone	lone	lone
NL	nl	NL
MVP	mvp	MVP
award	award	award
.	.	.

