Pistons	piston	Pistons
ban	ban	ban
two	two	two
from	from	from
arena	arena	arena
.	.	.

Two	two	Two
men	men	men
were	were	were
banned	ban	banned
from	from	from
events	event	event
at	at	at
The	the	The
Palace	palac	Palace
for	for	for
what	what	what
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
say	say	say
is	is	is
their	their	their
involvement	involv	involvement
in	in	in
last	last	last
month's	month	month's
NBA	nba	NBA
brawl	brawl	brawl
.	.	.

John	john	John
Green	green	Green
and	and	and
Charlie	charli	Charlie
Haddad	haddad	Haddad
were	were	were
sent	sent	sent
letters	letter	letter
informing	inform	informing
them	them	them
of	of	of
the	the	the
ban,	ban,	ban,
which	which	which
also	also	also
includes	includ	includes
events	event	event
at	at	at
DTE	dte	DTE
Energy	energi	Energy
Music	music	Music
Theatre	theatr	Theatre
in	in	in
Clarkston,	clarkston,	Clarkston,
Pistons	piston	Pistons
spokesman	spokesman	spokesman
Matt	matt	Matt
Dobek	dobek	Dobek
said	said	said
yesterday	yesterday	yesterday
.	.	.

The	the	The
Clarkston	clarkston	Clarkston
site	site	site
...	...	...

