Giants	giant	Giants
Slip	slip	Slip
and	and	and
Vanish	vanish	Vanish
in	in	in
a	a	a
Torrent	torrent	Torrent
of	of	of
Turnovers	turnov	Turnovers
.	.	.

The	the	The
Giants	giant	Giants
coughed	cough	coughed
up	up	up
three	three	three
straight	straight	straight
second	second	second
-	-	-
quarter	quarter	quarter
turnovers	turnov	turnover
and	and	and
dissolved	dissolv	dissolved
in	in	in
a	a	a
torrent	torrent	torrent
of	of	of
penalties	penalti	penalty
in	in	in
a	a	a
baffling	baffl	baffling
loss	loss	loss
at	at	at
Giants	giant	Giants
Stadium	stadium	Stadium
.	.	.

