Eagles	eagl	Eagles
Pummel	pummel	Pummel
Packers,	packers,	Packers,
47	47	47
-	-	-
17 	17 	17 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
threw	threw	threw
a	a	a
career	career	career
-	-	-
high	high	high
five	five	five
touchdown	touchdown	touchdown
passes	pass	pass
in	in	in
the	the	the
first	first	first
half	half	half
and	and	and
finished	finish	finished
with	with	with
a	a	a
team	team	team
-	-	-
record	record	record
464 	464 	464 
yards	yard	yard
passing,	passing,	passing,
leading	lead	leading
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
to	to	to
a	a	a
47	47	47
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
on	on	on
Sunday	sunday	Sunday
.	.	.

