Ex	ex	Ex
-	-	-
Detroit	detroit	Detroit
Draft	draft	Draft
Pick	pick	Pick
Killed	kill	Killed
for	for	for
Mobile	mobil	Mobile
Phone	phone	Phone
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
young	young	young
Spartak	spartak	Spartak
Moscow	moscow	Moscow
player	player	player
has	has	ha
diedin	diedin	diedin
hospital	hospit	hospital
from	from	from
injuries	injuri	injury
after	after	after
being	be	being
attacked	attack	attacked
on	on	on
his	his	his
way	way	way
home,the	home,th	home,the
Russian	russian	Russian
ice	ice	ice
hockey	hockey	hockey
club	club	club
said	said	said
Monday	monday	Monday
.	.	.

