Vogts	vogt	Vogts
#39	#39	#39
;	;	;
s	s	s
Scotland	scotland	Scotland
future	futur	future
in	in	in
the	the	the
balance	balanc	balance
.	.	.

Berti	berti	Berti
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
s	s	s
future	futur	future
as	as	a
Scotland	scotland	Scotland
manager	manag	manager
is	is	is
set	set	set
to	to	to
be	be	be
clarified	clarifi	clarified
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
the	the	the
11	11	11
-	-	-
man	man	man
board	board	board
of	of	of
the	the	the
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
(SFA)	(sfa)	(SFA)
meets	meet	meet
at	at	at
Hampden	hampden	Hampden
Park	park	Park
.	.	.

