U.S.	u.s.	U.S.
Men	men	Men
Salvage	salvag	Salvage
Some	some	Some
Pride	pride	Pride
with	with	with
Basketball	basketbal	Basketball
Bronze	bronz	Bronze
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
It	it	It
is	is	is
not	not	not
the	the	the
color	color	color
they	they	they
bargained	bargain	bargained
on,but	on,but	on,but
the	the	the
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team	team	team
were	were	were
happy	happi	happy
on	on	on
Saturday	saturday	Saturday
totake	totak	totake
any	ani	any
medal	medal	medal
they	they	they
could	could	could
get	get	get
their	their	their
hands	hand	hand
on	on	on
.	.	.

