Cowher	cowher	Cowher
optimistic	optimist	optimistic
that	that	that
Roethlisberger	roethlisberg	Roethlisberger
can	can	can
handle	handl	handle
the	the	the
job	job	job
.	.	.

The	the	The
first	first	first
points	point	point
of	of	of
interest	interest	interest
that	that	that
struck	struck	struck
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
defensive	defens	defensive
end	end	end
Marques	marqu	Marques
Douglas	dougla	Douglas
when	when	when
Steelers	steeler	Steelers
rookie	rooki	rookie
quarterback	quarterback	quarterback
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
entered	enter	entered
the	the	the
game	game	game
were	were	were
his	his	his
eyes	eye	eye
.	.	.

