Puerto	puerto	Puerto
Rico	rico	Rico
Stuns	stun	Stuns
U.S.	u.s.	U.S.
in	in	in
Opening	open	Opening
Round	round	Round
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
upsets	upset	upset
the	the	the
United	unit	United
States,	states,	States,
92	92	92
-	-	-
73	73	73
,	,	,
at	at	at
the	the	the
men's	men	men's
basketball	basketbal	basketball
preliminaries	preliminari	preliminary
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
first	first	first
loss	loss	loss
at	at	at
the	the	the
Games	game	Games
for	for	for
the	the	the
three	three	three
-	-	-
time	time	time
defending	defend	defending
gold	gold	gold
medalists	medalist	medalist
since	sinc	since
1988.	1988.	1988.

