Derby	derbi	Derby
Win	win	Win
Sends	send	Sends
Bara	bara	Bara
Clear	clear	Clear
.	.	.

Barcelona	barcelona	Barcelona
held	held	held
on	on	on
from	from	from
an	an	an
early	earli	early
Deco	deco	Deco
goal	goal	goal
to	to	to
edge	edg	edge
game	game	game
local	local	local
rivals	rival	rival
Espanyol	espanyol	Espanyol
1	1	1
-	-	-
0	0	0
and	and	and
carve	carv	carve
out	out	out
a	a	a
five	five	five
point	point	point
tabletop	tabletop	tabletop
cushion	cushion	cushion
.	.	.

Earlier,	earlier,	Earlier,
Ronaldo	ronaldo	Ronaldo
rescued	rescu	rescued
a	a	a
point	point	point
for	for	for
Real	real	Real
Madrid,	madrid,	Madrid,
who	who	who
continued	continu	continued
their	their	their
middling	middl	middling
form	form	form
with	with	with
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
Real	real	Real
Betis	beti	Betis
.	.	.

