United	unit	United
May	may	May
Offer	offer	Offer
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
Seat	seat	Seat
on	on	on
Board,	board,	Board,
Observer	observ	Observer
Says	say	Says
.	.	.

Manchester	manchest	Manchester
United	unit	United
Plc	plc	Plc
may	may	may
offer	offer	offer
US	us	US
billionaire	billionair	billionaire
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
a	a	a
seat	seat	seat
on	on	on
its	it	it
board	board	board
if	if	if
he	he	he
agrees	agre	agrees
to	to	to
drop	drop	drop
a	a	a
takeover	takeov	takeover
bid	bid	bid
for	for	for
a	a	a
year,	year,	year,
the	the	the
Observer	observ	Observer
said,	said,	said,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
person	person	person
in	in	in
the	the	the
soccer	soccer	soccer
industry	industri	industry
.	.	.

