Seattle	seattl	Seattle
returns	return	return
home	home	home
after	after	after
two	two	two
huge	huge	huge
road	road	road
wins	win	win
.	.	.

The	the	The
road	road	road
no	no	no
longer	longer	longer
looks	look	look
so	so	so
long	long	long
to	to	to
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
after	after	after
wins	win	win
on	on	on
consecutive	consecut	consecutive
cross	cross	cross
-	-	-
country	countri	country
trips	trip	trip
on	on	on
which	which	which
they	they	they
logged	log	logged
nearly	near	nearly
10	10	10
,000	,000	,000
miles	mile	mile
.	.	.

