Bulls	bull	Bulls
nearing	near	nearing
wrong	wrong	wrong
record	record	record
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

What	what	What
little	littl	little
optimism	optim	optimism
there	there	there
was	was	wa
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
season	season	season
has	has	ha
all	all	all
but	but	but
faded,	faded,	faded,
and	and	and
it	it	it
appears	appear	appears
the	the	the
only	onli	only
record	record	record
-	-	-
setting	set	setting
performances	perform	performance
by	by	by
the	the	the
Bulls	bull	Bulls
this	this	this
season	season	season
will	will	will
be	be	be
of	of	of
the	the	the
dubious	dubious	dubious
variety	varieti	variety
.	.	.

