Tigers	tiger	Tigers
Bringing	bring	Bringing
Back	back	Back
Trammell,	trammell,	Trammell,
Staff	staff	Staff
.	.	.

Alan	alan	Alan
Trammell	trammel	Trammell
will	will	will
manage	manag	manage
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
next	next	next
season	season	season
.	.	.

Along	along	Along
with	with	with
Trammell,	trammell,	Trammell,
the	the	the
Tigers	tiger	Tigers
said	said	said
Sunday	sunday	Sunday
they	they	they
retained	retain	retained
Kirk	kirk	Kirk
Gibson	gibson	Gibson
(bench),	(bench),	(bench),
Bob	bob	Bob
Cluck	cluck	Cluck
(pitching),	(pitching),	(pitching),
Bruce	bruce	Bruce
Fields	field	Fields
(hitting),	(hitting),	(hitting),
Lance	lanc	Lance
Parrish	parrish	Parrish
(bullpen),	(bullpen),	(bullpen),
Juan	juan	Juan
Samuel	samuel	Samuel
(third	(third	(third
base)	base)	base)
and	and	and
Mick	mick	Mick
Kelleher	kelleh	Kelleher
(first	(first	(first
base)	base)	base)
.	.	.

