Walker	walker	Walker
not	not	not
interested	interest	interested
in	in	in
rival	rival	rival
series	seri	series
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

Australian	australian	Australian
Grand	grand	Grand
Prix	prix	Prix
chairman	chairman	chairman
Ron	ron	Ron
Walker	walker	Walker
doubts	doubt	doubt
that	that	that
the	the	the
Grand	grand	Grand
Prix	prix	Prix
World	world	World
Championship	championship	Championship
(GPWC)	(gpwc)	(GPWC)
will	will	will
come	come	come
to	to	to
much	much	much
and	and	and
claimed	claim	claimed
he	he	he
will	will	will
stick	stick	stick
with	with	with
Formula	formula	Formula
One.	one.	One.

