VARSITY	varsiti	VARSITY
MATCH	match	MATCH
.	.	.

Oxford	oxford	Oxford
regained	regain	regained
the	the	the
MMC	mmc	MMC
Trophy	trophi	Trophy
with	with	with
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
18	18	18
-	-	-
11 	11 	11 
win	win	win
over	over	over
Cambridge	cambridg	Cambridge
in	in	in
the	the	the
Varsity	varsiti	Varsity
match	match	match
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

Jon	jon	Jon
Fennell	fennel	Fennell
kicked	kick	kicked
Oxford	oxford	Oxford
into	into	into
an	an	an
early	earli	early
lead,	lead,	lead,
but	but	but
a	a	a
well	well	well
-	-	-
worked	work	worked
try	tri	try
from	from	from
Fergie	fergi	Fergie
Gladstone	gladston	Gladstone
saw	saw	saw
Cambridge	cambridg	Cambridge
hit	hit	hit
back	back	back
.	.	.

