Frank	frank	Frank
Thomas,	thomas,	Thomas,
Carl	carl	Carl
Everett	everett	Everett
to	to	to
return	return	return
in	in	in
Chicago,	chicago,	Chicago,
Sandy	sandi	Sandy
Alomar	alomar	Alomar
won	won	won
#39	#39	#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Frank	frank	Frank
Thomas	thoma	Thomas
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
return	return	return
to	to	to
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
nearly	near	nearly
so	so	so
dramatic	dramat	dramatic
this	this	this
year	year	year
.	.	.

Thomas	thoma	Thomas
exercised	exercis	exercised
his	his	his
$8 million	$8 million	$8 million
US	us	US
option	option	option
Thursday	thursday	Thursday
.	.	.

