Chill	chill	Chill
deepens	deepen	deepens
for	for	for
Clemsons	clemson	Clemsons
year	year	year
.	.	.

Clemson	clemson	Clemson
football	footbal	football
coaches	coach	coach
spent	spent	spent
the	the	the
off	off	off
-	-	-
season	season	season
down	down	down
-	-	-
playing	play	playing
the	the	the
unexpected	unexpect	unexpected
departures	departur	departure
of	of	of
Donnell	donnel	Donnell
Washington	washington	Washington
and	and	and
Derrick	derrick	Derrick
Hamilton,	hamilton,	Hamilton,
a	a	a
couple	coupl	couple
of	of	of
playmakers	playmak	playmaker
who	who	who
bolted	bolt	bolted
to	to	to
the	the	the
pros	pros	pro
after	after	after
their	their	their
junior	junior	junior
seasons	season	season
.	.	.

